-0.9334384040683552,0.5522997508578558,0.7560598324320896,-0.14109081270319954,-0.02773550771332501,1.0690778309647626,1.71114595735262,0.39124997469157613,-0.8479053429791884,-0.5654672429464153,0.6202377958351922,-0.3207906135661632,-1.3905217854693814,1.2292751463710432,0.37267483210545016,1.065022175543801,2.431464756461499,-1.6968324181973875,-0.814180513725997,-0.6781057325223707,-1.1457806334739424,0.37266000881838185,0.892945809261111,-0.4748449772209667,-1.2591519549398067,-0.3656524120064367,0.06867296386289025,1.5715726408721977,0.6662131455292313,0.9364918846746851,-0.9139182427961084,-1.5138155283135566,0.7616716976025475,0.28840325983273685,1.175600469568513,-0.36583062796780524,-0.08633591553405698,0.6831080873353553,0.5861711445176321,0.2569506976420904,0.78088460373029,0.2420182602781333,-0.05165927827730056,0.7847900266165939,-1.2332361482380467,0.4142521033347789,2.430901197607643,-0.10534076295577252,0.21628908954291073,0.5502790408270537,-0.06668993267341826,-0.30464900695679664,0.7905457122218115,-1.2432092589419752,0.6899286107920798,-1.4079036288887778,-0.540478868156899,-1.2727170111529027,1.623955140102806,-2.0831105037879283,-0.5102993403892523,0.3321073000889844,0.13603058939653723,0.9123145589528324,0.5988290735802642,-0.26441078831988624,0.8842921327593356,-0.9872487762416916,-0.11444762364408124,-0.21884526729743733,-0.531407728110933,-0.7448028113398509,1.005762050513429,-1.5890377942426004,-2.66527363173734,0.8120933437444383,1.9006038308769873,-0.8845091716460619,-1.1146609482230776,-0.8965668026931102,0.025102484002014022,-0.7160611877405332,-1.1207285868428838,0.27749875834474586,0.4835269865323764,0.6100125196651699,-1.5008968360861359,0.5616134730572867,-0.26296426460081074,-0.2155024063122799,-0.05164789657091816,0.969983494955499,1.2981970853597287,-1.2435473416525833,-0.3828815632981076,-0.18320884230126885,0.26492436913222256,-0.9051785965391433,-0.3140471462604304,-0.10562587126385832,-236.44948260217913
1.6739251032157263,1.696580446392109,0.3404168453099822,0.2581389990030109,0.12658937483981886,-0.4749347378784436,-0.738378742519445,3.30274547306366,0.2054356259936163,-1.2413265551908559,0.7199563537660898,-1.416743960105038,1.0419832582189172,0.192927816164512,0.7598186727406662,-1.0633537924227496,0.5091855093082742,0.30935318120636707,-1.4129007980967725,0.7793644388815975,0.5537678206720391,0.43357151199546284,-0.2148903662349077,-0.5946705710637414,-1.7321942757370459,1.375124470248294,1.7549136405238444,-0.024449633468179032,1.7229499514388786,0.21755470207686037,-0.11501737810380959,0.6004921140258416,0.262876260608042,1.3612000655729821,1.0783993671092413,2.6663539496303907,0.12373390746415236,3.0280518436957697,-2.228522086880485,-0.7986175095465853,0.05427392579206775,-1.5196306005085516,0.4793214514378364,2.114630656426554,-1.0285016910182232,1.2805853194646457,0.022348157584891375,2.2791885792611466,-1.092848266904501,0.3435970841436297,-0.320892313254075,-1.1981635920509965,-0.03848315052486911,0.008568843428817053,0.6287260089173039,0.3555592149740424,-1.0420695369944997,-1.427395852341389,-0.8675601641797499,0.8926311200610777,0.2986419276395003,1.9808564090988618,0.20249873482954375,0.06612606333041258,0.8306491165775498,-0.5414352093183846,-1.7692788358137843,-0.15123271384866785,-0.17453373413057519,0.8499510926782073,0.2576143690364442,-1.3930829336528345,-0.3011022603652569,-1.0739450008529825,0.3643072346376852,0.8537806366392416,0.23894094829366452,-1.4276544794474222,1.1173975049028397,0.9224861427153126,-1.3044637455260137,-1.5128333563392249,0.8433881906342138,-0.4018690596643347,0.20737049586738876,-0.8571963712305153,-0.3289875472545466,-0.22021151794497423,-0.5764469140433184,0.6289964332721636,-0.4031544550174238,-0.21446488124278015,0.07219271476510344,-0.5781493238229832,0.34943718051151706,-0.9010623499588286,-2.0060086286904624,-0.6173606455333155,1.042313099597082,1.5116305978946365,-232.6097884381964
1.2152631390748614,-0.34380996278312537,0.8245437858992126,-0.0666337137445568,-0.8588885959928628,0.3448753912603172,0.3404930797036362,1.8033219232565136,0.44811383919165143,0.8699984250418155,1.623207024718913,0.327100345186094,0.7682344755821885,0.421654107876623,-0.4136372156850624,0.5131146601086259,0.07625851950463919,1.255102613705837,0.3777691444704531,0.8305527829264047,-0.23600336838865732,0.1029148149098092,1.4127709160612945,-0.6099108511175582,0.3840113234009531,1.2613270843924114,0.4254021273616782,0.8437469340711842,1.4240884535785898,0.22875517499464007,1.4176419779764158,1.0425450175213475,-0.21528975628676467,-0.2473703127333605,1.2123804599568955,0.8691455322329797,-0.960712753817738,0.13782320774515547,0.9001620046486234,-0.7444453527548224,-1.2361610433825148,-0.15546868551689186,1.3794345154898158,-1.9302755461391523,0.6052807498127452,-0.5242025801744133,-0.3560637162720676,-0.5181064720177044,-0.9735311324455298,0.07229837697308536,0.31596459734990784,1.3383835655436653,0.5505874546774233,-1.2720684234196045,1.4672218817758276,0.8317974456573398,-0.13981168716966952,-0.24382296054029204,0.41404025378986475,0.6916485721491527,-0.45503330456573404,0.2091307765452706,-1.079574690671485,-1.1140230390349208,-0.23146689682402663,1.6242653159051497,1.353712222394155,1.0548302637220757,-0.2532445030031756,-0.7535388700597309,0.04081471669280412,0.1449730484142688,-1.834529715148957,0.6709356466600879,-0.5183500323756441,3.3109624250319993,-0.23605063246934097,0.4040644524764042,0.8322410980838431,0.45145055263099554,0.01997675791992022,0.3758630809012944,1.1007802927283636,-0.5958470717460894,-0.15472101309527897,-0.38170454237951695,0.23917916610533638,-0.011216568596913154,-0.10052471688528938,0.4977580698346182,-1.3354630110065553,1.1353672110118378,-0.32885518784894935,-1.5873269405959407,1.0546562445830836,-1.075610403261826,-1.13152842601853,-0.6408020778682197,0.523939356643745,-0.09679582152569921,0.20957182616372438
0.047939581459226825,-0.6756575540333408,0.4021127137964925,-0.566189284607756,1.7944333818086526,0.33416965980181873,0.056077616025348186,1.3282975858081685,2.0151460279894575,0.8956490966902932,0.40781291335033015,1.284834242743815,-0.740486407381437,0.8363272188843,-0.3506691665541333,2.210606325982211,-1.5443420111710797,-1.2632832663664753,-0.6288797183763184,0.5661698150965018,0.0125261609754869,-0.20032558283596383,0.32708533237762305,1.0180799500207744,-0.10250878584539394,-1.009174087144576,-0.08738509922926513,-1.5912104225589958,1.0538846934852637,0.3515024848910257,0.5267266655464182,-0.6595084445709049,-2.318957778261047,-1.9858710018914247,0.11574667315411083,-1.0482482475459223,0.060703898570192275,-0.12080139898885364,0.5903127425450008,-0.8109213103999272,0.40440819056910376,-0.7943596491203869,0.775934143881625,-0.48307434912194397,-0.10141536034749528,1.0203618750033001,-1.3438262503643164,-0.11758078304091397,-0.4605316125616335,-0.6267215907597417,2.0115262068301045,2.2316662480536245,-0.7067090324677702,-0.9633332715549681,-0.4710467112957116,1.0973551789360307,-0.9444024350888022,-0.7694076265223723,-0.8464809569109442,-0.21495512824688434,-1.1283836382076187,1.7519043948541775,-1.3036408879288903,0.6592240743271621,-0.4942916498290013,-0.1306482773578178,0.2999161461199099,0.22053519301501578,-0.5795145183866977,1.1764057036562574,-0.26369819860676186,0.6393090847205382,0.7345799233315163,-0.08239701045177407,1.0226203226821595,-1.4837830077705938,1.882466661202192,1.2425414480098085,-0.8861826008486444,-1.0904539506771236,0.23465817557866556,-0.6439145602348324,0.6315078869761407,1.0069350994793325,0.9636619193372834,-0.28598515584244916,-0.06785821195850407,-0.05094479241202936,0.14529973619567169,-1.3285165808107902,-0.43079068971149626,0.33466077314427906,1.0020224863820986,-0.08464750258571048,1.2098094307184233,-0.036849654497667785,-0.809560360715005,-0.025365926855098173,1.1848705208823909,-0.7742564083132712,-106.40000305317287
-0.8223018621172311,0.397490272418392,-0.6976206733712171,-0.866064535858803,0.5339634828045549,1.771396646786749,1.3625095249340438,-0.35403486094811915,-0.9115472849198127,-1.4162993450539223,-0.7758681164702609,0.29136719925187476,1.7005502472040548,-0.10275273815261418,-0.958978981298233,-0.4491844618304434,-0.02848139452792585,-0.3927839488297174,1.3407632726107352,-0.37453643830399286,2.242007315811805,-0.5822601832110073,0.3514035853913429,-0.2469225478391018,0.0006220189070152827,1.3426748846740713,-0.7728888108886727,0.3462989951218488,0.398086226406635,-0.5096114844778041,-0.04582338618716104,0.28056653282922167,-0.3494772391677491,0.878575551704673,-0.7925958872273864,0.17341788951505097,-0.9023505529535581,-0.1347139098732362,-1.187333905610727,1.063032209699542,0.5090886637424782,-0.49166563847572947,-0.5335639954450505,-0.34330178262995253,1.108359149592512,-0.8808947858832561,-1.693855802877784,1.6633218249667265,-0.1863684366435864,-0.6656457649997989,0.3496903030723643,1.9950798380058354,1.670826058718098,-0.7784281833765698,1.004582957295897,-0.26301791293021926,0.23069665868012545,0.8613719046675147,0.00920836471129897,0.5139134034987268,0.20767647741032128,-2.249603737413475,1.3199567216380994,-0.5281395808635547,0.296254121212675,-0.3348623292286933,-0.08563110053933563,-2.0858768788149793,-0.8263442812284603,-0.1522922658760049,0.040868856860862904,0.1228129349128546,-1.6170328212313763,0.1372758635327163,-1.8895742169173533,2.3340773804603017,-0.6380897326219718,0.5517075306736655,-0.1757459361531495,-0.03124561683842633,1.0189055860081304,1.72280387883185,-0.8123106935804575,1.6969992711764608,-0.6216120574977297,-0.7839438307958885,-0.6775171764886487,-0.3422181037092184,0.7281422422458586,0.9530627018742044,0.07091364100312798,-0.08071380351134926,0.8129114326292977,-1.1406095816970805,1.4787620497743141,-0.3308652097878317,0.2606828507037685,1.064345612817719,1.318366230087447,0.8325659070356737,256.7212046561128
-0.11716674031510763,-0.013460971106851398,-0.7244701474849888,-1.4556470612427796,0.49081785548079526,1.127759437043668,-0.43358802031484306,0.44752964285526364,0.5792814880246929,0.09966009086208982,-0.736754346442039,-2.249080240146686,1.077813269672563,-0.7665237883797301,0.8546381767970846,-0.7386751943242366,-0.12065878513624194,1.3810367984774112,2.420555409315679,-0.5460405923867608,0.12934396798456227,-0.5706425001507603,0.9036274515318125,-1.1887190012298303,0.8409794723504691,1.191745555088821,-0.9508328812285979,1.9977569321527664,1.0129736990675107,-1.4060054975641216,0.38048959234908036,1.4816339723439251,-1.2123102965978838,-2.833467568817213,1.4773570072759954,-0.4869419210661324,-0.5202745517410468,1.7153903370474104,0.46998961810090134,0.4874640681809802,-0.36431988435604284,0.2218719066274324,-0.033780395350014966,-0.7896435555359407,0.1069994024513046,-0.08347444685255,-0.5839588971752299,0.7524362863107154,-1.6299051088918484,0.7772049871269886,0.9873348476812275,0.7155698987651999,-1.3116890467847226,0.6138796560777197,-1.9008093159174069,0.2875852071518624,-0.32681590513162395,-0.5221849938248356,0.14271898646113798,-0.2869827487168692,0.4881576817622964,-0.1789383171965102,-1.5008029307937385,-1.670069280375195,-2.5386106238012163,-0.9977679055722227,0.6005413581849935,-0.6310287699301625,-1.5942021183833543,-1.1362322854543045,-0.3313236959330299,0.6522876735572103,-0.14542645671765586,1.1287950338459427,0.15519295167116295,1.963021887562557,0.20398118158929732,0.7810387154695289,-1.0553508249544414,1.2486483983963008,-0.10632494580754254,0.5545956315630731,0.9593720298765429,-1.6204593072103273,0.8505293208862879,0.7134512412290277,-0.973758369096829,-2.059217513785001,-1.4477855748083828,0.908585494513272,-0.4619849029646461,-1.2756464049538114,-0.3248400638962199,1.9245372385778114,0.7532720725782046,1.1745099708887337,-0.6743195541687927,0.30669896276466874,-0.6596193522995107,-2.260799018442359,-135.85464869908083
1.9660764579337582,-0.679718274870086,-0.20601067113951524,0.24329023798547175,-2.240262392223422,0.5681082705328359,-0.6557333067586657,-0.7165531150408094,0.9509628108578887,-0.4335716219641608,-0.9920088793114445,-0.6066549947534462,-0.07897755593962655,0.2148976773816396,0.5825771569272636,-2.182011522670977,0.7379095884398449,0.7736822785932228,0.48110787779392367,0.8449622827143427,0.5754032588187701,0.6539336812969039,-0.023104093072440275,2.358633175135626,0.6139458715879345,0.4093726965799046,-1.1413372584458705,0.3987942798065078,-1.3928922952593226,-1.5196799249510078,0.3530443668733338,-1.4387933503998656,-1.345689030906349,1.126931404866601,-0.14956365592466184,-0.3354842837910147,-0.9315243108199093,-0.1932240503860282,-1.2217106891849698,-0.7274325706301189,0.2203989669491344,0.88551335326418,-1.2111787794213356,1.2026326463357926,-0.05060076016454822,-0.04106901606808621,1.0155905572757247,-0.42024774970759354,-1.5902841840167086,-0.3683213821551499,-1.3721287824111914,0.6301967215623585,0.42911163156705007,0.8233665690010461,1.249896111515412,0.24946692039384147,1.2330015799267096,-0.7946902380499926,-0.31895122873675347,-0.6436215738775606,-2.0130295071273157,1.102070254119605,0.0969153077803683,-0.2698520530212585,0.5821560873475644,0.7850996064769773,-0.14748067056784464,0.7831845434789507,-1.3724948129691203,1.4932331315877785,-0.5652349668769336,1.4240816444092068,-0.35428111709227783,-1.1055079646738428,1.8148453714420245,1.075279952345932,-0.9891835844356438,-0.48136249405709225,-0.651157814177896,0.6773293465666382,1.0687508067466451,-0.8161202247602829,0.4315989535286644,0.36514658089681523,0.5325148715399493,0.2797966220286719,-0.21275033848190747,-0.7642855765327828,-0.07455353714333025,1.5034523425135757,-0.9015842367769756,-0.4046523923968172,2.242716940972193,2.0335977022589957,-0.9918413157241214,2.1176854060456503,0.6232722617561898,-0.23742456733383888,0.3805861572102946,-0.28119459237800903,-80.43541681085365
-2.957385172991197,1.826864914087932,-0.4530623598150349,-1.013521954993119,0.5580282906741074,-1.0405841231903397,0.9443907974887611,1.6291800981586482,-0.5821864696424135,1.341228042269363,-0.4145961189850701,-0.24432400653636066,0.006158535013963422,-0.11738907508419448,-0.16075168238945636,0.45826694613251295,-0.2395413428908166,-0.04698567281640773,0.48874823981101606,0.39588872023824806,-1.2513951965420886,0.75756829446733,-0.8181421266845076,0.7446772326908734,-0.5921637423248578,1.2877431880049164,0.9005764584359256,-0.1712087647425024,-0.13081052889060937,0.2450152297575848,-0.2932519542695681,-0.4748436097923261,-2.247932967136895,-0.37028424534421606,0.07493820051740727,0.17839504760096872,1.6984811146582692,-1.607211527865575,-0.07376599735236684,0.3159399892558175,-2.226898339889387,-1.4831279246203877,-0.6380153403429106,0.9833885251839005,1.0098621155849483,-0.08682342645686346,1.025373661465133,1.2274947068591646,-3.1792240174434774,-1.4194169634552636,0.9477870037987084,-0.4862019016460661,1.2389490675606534,1.705852250095571,-0.6928248763140311,0.4645018566262965,0.667746412543549,-1.2476566630958337,-0.13711628709370427,-1.0556268470440187,-0.09866588979434436,-0.9684806648005403,1.6415804654840962,0.784518146142436,-1.5484836760860248,-0.4541696078258334,1.279514708947677,-0.0763658679839145,-1.0801415978564048,1.8438898243157886,1.5439905089492059,0.2669441522881081,2.2221539814783133,-0.44838892043883094,-0.01882581238413096,0.3115340378333433,0.27660958210148917,1.0624160703256251,1.1792212395110453,-0.8104067592783929,0.390574696710643,-1.558781352554871,0.8098951897899339,1.1114023411994636,1.4996400215108727,1.151259718985914,-0.9285294245747568,-0.0167171645532287,-1.0353002342766293,0.8744513065251024,-0.326911408467166,-0.11353636204139367,1.8616582869816742,-0.09606919902551597,1.1471627039887422,-1.4182330543618293,-0.654684379237858,0.04671095518056741,1.4749051880452229,0.2793198136448277,13.841324875274363
-0.729933181586103,-1.0706019853940347,1.2912577671067194,-0.14515498365384127,0.9014472090720226,-0.06735113275741926,0.3934760269308324,-1.6764155873092503,-1.0421266450316002,-0.5493194687601015,0.8969086384316708,-0.7796603532654988,-0.11716403679974749,0.1719237079288004,1.3845010970859704,-1.2660891752755261,-1.0363684099395858,-0.4432200045936193,0.49764832995334435,0.054295274539935094,0.8072721254641891,0.34336928169201225,1.3622929041083869,0.5113437442777033,2.135639287382874,0.4753396846722793,0.8538983833879714,-2.6073766539374303,0.7463730667652678,0.18992248422084598,-0.29462724358353753,1.8701162770782114,0.269592850367484,0.15740820616348583,-1.0107042634956054,1.1057271792835914,0.9033337683920998,-0.169476616441407,0.07727914859626793,0.731912691123892,-0.5124988204017926,0.40206629143099787,-0.2601599111256293,0.9988664303571727,0.047951103529786085,-0.7925595444490137,2.0081992278791256,-1.2627391850573366,1.5067627917205646,-2.5497099620768693,-0.4683202127655818,-0.12452948789700323,-0.035092400303716895,-0.6373175342633788,0.11080632083752855,-0.5604553975943908,-0.9682444625370469,0.6767929411587104,0.9278664531388584,1.5523007900675303,-0.42961172946931747,-0.0003128153392695703,0.9361704882879537,-0.5524623905595429,1.191227453654405,-0.18721185746170163,0.2592547958026732,0.7878604469810628,0.26302657397855955,-0.42206432496850527,-0.12759643418704994,0.03462577998590578,0.14698000849178064,-1.4945563427214883,-1.6539311272271333,-1.3316990390495325,-1.235610204374524,-1.1713469377062584,-0.6083763049099267,-1.7897735091426132,-2.0614608980183666,4.787785019624302e-05,1.1245981102737566,-1.8010093690755191,0.8836111660302676,-0.41544173526324946,0.08964092530136566,-1.417398218666105,-0.20838319801093672,-0.05285748967894447,0.06176807007945217,0.6788770294780208,1.4109138139895385,-0.0728288327272944,-0.6773589982153068,-1.0967052575887222,0.12015251147040891,0.06247413695461186,-0.664312806436537,0.5810062385021928,107.16164712216012
0.1440386206475589,0.6203539931377814,-0.486689302370037,-0.5863277301367328,1.5178925489013675,-1.0987873026082433,0.2104570904133972,-1.3352108048463294,1.4855757629079445,-0.9911734289932685,-0.8310144124887883,-1.0457480532287582,0.5560649555603111,0.40730794109652785,0.5948602550773703,0.7457132266645694,0.341931373963844,0.9264276022251821,0.9730832437804237,-1.7137227377091095,0.9874317455167028,1.312377777722819,-0.6421542126206052,0.5504345578888469,0.8516156634836971,0.9908738904085883,2.8007774158530183,0.1094265623078246,-0.39556108785070443,-0.5657052019702146,0.47730820685505543,-0.9749623339252786,0.9998457118249798,1.5119405439767821,0.8914721110074325,-0.38053443834523415,1.5420879866780788,0.8238718312156696,-0.3275622964678672,0.475740460112284,0.6869123789958305,1.588583460016097,0.14310799326549412,1.032881503431715,0.6644510502135679,0.16318525807956316,0.9502993152803831,0.18125531221318,-0.7767919229443262,0.9637439093359965,0.397438288442133,1.0231706244575707,0.8413608134556793,2.318607823112612,-0.8792395609326147,0.38728170914242915,-1.0280771445862031,-0.2062782803421763,-0.2739656260226858,0.6464738474293142,0.20685195683888066,0.4628346190410902,-0.8598684007704418,0.8605228787034866,0.7063200981442204,-1.0315709179724664,0.24620945383928702,-0.6115912545281629,1.4447025732785859,0.44818826709523935,-0.9646678325937205,-0.9476710360596592,0.04394837919727695,0.6369264768837501,0.13131717205097498,-0.7713752758333269,-0.919302063092445,1.146062953073211,-1.9224742726319601,0.004742699608888314,1.185186079940831,0.2824417909461696,-0.09794280566428165,0.3469366446331682,0.7152283834642764,-1.103896373884993,1.0614529521951792,0.13652938275851187,1.7170617027062136,-0.9498715002920131,0.45546818302065967,1.0777402691387639,0.5326793591081145,0.11543103697570536,-0.20127179128733044,0.5091992502778205,1.396413154160698,-1.231813477674861,-0.678261359193763,0.5787049239708649,58.58629841680189
0.6116680064415785,0.17728071563902384,0.6198120242659588,1.2023659812338885,1.0757914246979023,-1.0009411315605254,0.43776647780173283,-0.6451267021842021,-0.23817908432986032,-1.1838024548049282,0.6434410250617857,0.5507749377991549,1.051503831705291,-0.1975535968837168,0.3001310111914705,0.006506962100059311,-1.1417495971299432,1.25274240751474,-0.7402260573886079,-0.9081722645060932,0.3149262567046453,0.6849318735439631,0.7899329214900099,0.2509819906095848,-0.4598917409052585,1.298439307396962,-0.7632815720175758,-1.3142128282514172,-0.10158255465339333,0.2798897564242775,0.532297250864346,-0.5412724778750309,-0.16633226129724954,0.04587146864304902,0.24098692836361144,-0.8596607893006434,-0.2315063623903895,0.3700455548007596,1.7081315149125822,-0.1224789086675101,-2.4485585402083845,2.3032940564623923,0.14996578250371193,1.1917124536253523,-0.04003020703883296,0.9648553684278551,0.08871882181281428,-1.7657310357191691,0.5125845734458538,0.3027437319825028,1.233158769731249,0.4732855322885086,-1.089046784323276,-0.16300662374169203,-0.35159562937607847,-1.401384321801347,-0.8208168553157522,0.010123986359407628,1.6011440527183056,-1.8193763466956523,-1.1677707195547808,-0.028866080178672236,-0.4046765129765242,0.4387297581808968,-0.3147664623986169,-1.1723027902182064,0.9407048221549876,0.42386908683618685,-1.2507658798662735,-0.5850861063180676,-1.101972977881102,1.7922464716258981,-1.04526867249312,0.14363363912666274,-0.7816703180848975,0.440338193511754,-0.07619511577435005,0.9666085710750829,0.14317286514882355,-0.33572937065260483,-0.12506908549188298,0.6067858012950413,-1.279357087439249,-0.47524256024653644,-0.7809786003548059,0.6817966501119059,-2.491964706468024,-0.20978143503697294,0.5903672614627605,0.6146889839708682,0.14720546004528343,-0.17192267666767583,-0.8479270907581044,2.2197402106049062,-0.7632708490807419,-1.4704567706804217,-0.5357436818769239,1.4584083286520853,-0.40541497612901595,-0.3871708327497543,-23.83259219068485
0.4353347519208755,0.6287207840635651,-1.0435178062843182,-0.946521747013233,1.1099838851674724,-1.2346651591265825,2.2914394925592574,0.3236871050413344,-0.11468482279921895,0.5199942240294317,0.20560173473399249,-0.9140925013781503,1.448416480337681,-1.2626989365631558,-0.5707261704242317,-0.8992762936108267,-1.0133318910500155,-1.433791794306269,0.49662349370829717,-1.2418306342621788,-0.2773737954733789,1.3905693319315529,-0.6356198658130773,1.5232306319618052,0.7708075631868295,-0.3954502146367604,-1.0444827622174884,0.1910150594730584,-1.0090070858696139,0.9973015073976026,0.13924625040535188,0.8872872901595878,0.21130094252832826,-1.4590064836442846,0.6680210656440924,2.1826100494496203,-0.6902419749879594,-0.8994603990900426,-0.3644668961086175,0.7069412507327586,-0.13819758790663175,-0.42204618401815064,-0.24765985151997438,0.35466113570599633,-0.7139538000978659,0.39996235804239694,-0.34357790919231623,-0.5151928520254809,-0.9393770160844723,0.7968622189721615,0.2790395051991313,-1.114451439655887,-0.4311132867429231,-1.2497922686688527,-0.6840086068567266,-1.1202905964834688,-0.22942965715683103,-0.47389709563586796,2.1653762200739677,1.0505536593813376,1.370919982997121,-0.249229576408444,0.31496906719519685,1.55900737552169,1.2615074673851934,-2.1919995748253833,-2.409522682074369,1.1643098578564965,0.5581725246293717,1.0550547051788997,1.1874982614656384,0.45654776757323084,0.2861681959663193,0.1038762470987554,0.9187663449741812,-1.1830258014140214,-2.0091715936359744,-0.33260525776226313,0.15519175721047893,1.1209910559695537,-0.397502147273349,-0.421522214101662,-0.0052676799368416745,-0.9618696822244494,-0.601949339151026,-1.6122319407102572,1.0460771160399482,-0.30358858737688194,-0.29156251526038796,1.887887770397046,-0.8626210413326896,-2.7769437958015564,0.342725365031429,-0.526417317400158,-0.9899882190746541,1.133965972240124,0.6418407794457789,-0.9330253096971745,-0.24998077797810608,1.0700659012614486,32.97106249953148
-0.9571256737886531,0.9512767273196013,-0.49586044782241534,-0.15794230160311246,0.028859976343395558,-0.4969691017476772,0.6117673232583356,0.6613855040324363,0.7193767205999198,-0.5535852789231999,0.5846708157854085,-0.7620577012092156,-0.4427310056793896,-0.45056389483839454,-0.4812792435594752,0.8557887264486773,1.497452495641965,1.5462112150218907,-0.8076242823440555,0.06852467192344235,0.2913179404458977,-0.5442454571263015,0.6716933851477898,1.1489612160755605,-0.03366118324318251,-1.649928200874587,-0.49786736799474585,-0.33427297066986655,-0.649497284510556,-0.7125160964928223,0.5808071980383414,0.15223966395573252,-1.2567283164552505,0.07815833757369138,-1.0836369411930014,0.19017288531010165,0.5221277927997942,-0.6696818011864715,0.6386667469706943,-0.30260357111530367,0.4576339256182223,1.3745958669462037,0.35321911841730624,-1.3307599625478228,-2.1234242756786976,1.458476808544915,-1.6748127193042939,-1.0647493576372682,-0.36833375805501756,0.7552533133744098,-1.2057723371976243,-1.0849879526930528,0.4433953244361637,-1.2263483791350747,-0.583964621084169,-0.5139215282253182,-0.1838249941281211,1.1441187908669292,-0.7565477640441606,-0.7453202906333178,-2.6377816630875186,-0.671109024277967,1.8738213134012052,-0.2781336504720621,-0.0930045709257715,-0.0851209545956833,-0.1634039852257643,0.6774196889555464,-1.285525170477906,-0.028466184555757418,-1.1269138250757575,0.244827997383082,-0.6787101862753245,2.3443072521648376,0.9273892379275622,-1.2200935087040852,0.644644402523845,0.11065958029875375,-0.8232948050234004,1.1754741762111949,0.20609569405719774,0.6664618664813694,0.5535653762218912,-0.09775739860273261,-0.8999493079364583,-0.6470782188076593,1.790587286625122,0.511616972147012,-0.41476984249182464,-0.416346914976321,-1.0101068128297714,-1.7655103970922668,-1.1003310350939706,-1.457006565524071,0.7689136745514634,0.6840389176658355,-0.482461202753155,-0.5289123399843423,-0.1565742986823521,-0.3645816007137376,259.5523273495363
